-0.825116362872838,2.15351022109256
-0.357559507395485,-0.0625222117321096
0.661542789552217,1.77899229347225
1.26869201491329,2.47848336953005
-0.202763338156624,0.180242426794142
0.125749106296023,0.122437597542207
0.564033757108696,2.20066755425245
-1.12674081695754,-0.108568049603329
2.66613232021847,1.97926714010026
0.79761128132881,0.676922584691228
1.67248770861318,0.618994422710055
1.9831663152065,3.38118998564491
-0.0484984750298474,0.0872522248431265
1.10771133260259,0.0150345585763799
-0.565618641715288,-1.63345788854364
-0.312350152378242,-0.810996700317029
2.22387481187081,1.50467554058098
